50.87113380432129,951,0.063136569224298,0.18003745772875845,0.0659813922829926,-0.1474677703808993,-0.0106201171875,-0.00225830078125,0.2368011474609375,0.0108489990234375,0.2368011474609375,-1.52587890625e-05
50.461769104003906,952,0.06311208754777908,0.1799424651544541,0.06621380476281047,-0.1474900192115456,-0.0127716064453125,-0.0034027099609375,0.2372894287109375,0.013214111328125,0.2372894287109375,0.0003662109375
50.72665214538574,953,0.06273282156325877,0.18009017035365105,0.06662166165187955,-0.14728773827664554,0.003997802734375,0.0236968994140625,0.247344970703125,0.024017333984375,0.247344970703125,0.0012054443359375
50.74286460876465,954,0.0626690317876637,0.18033410422503948,0.06760851293802261,-0.14656497654505074,0.0091552734375,0.035797119140625,0.2384185791015625,0.0369415283203125,0.2384185791015625,6.103515625e-05
50.95934867858887,955,0.06307531706988811,0.18041651649400592,0.06945017469115555,-0.14542371965944767,0.0313262939453125,0.05511474609375,0.2452545166015625,0.063385009765625,0.2452545166015625,0.001922607421875
51.36728286743164,956,0.06347729568369687,0.18139248667284846,0.07295218901708722,-0.14228624990209937,0.0549163818359375,0.1029205322265625,0.249114990234375,0.1166534423828125,0.249114990234375,0.002410888671875
48.89321327209473,957,0.06549297622404993,0.181593410205096,0.07910290802828968,-0.13775787968188524,0.047943115234375,0.124053955078125,0.221649169921875,0.13299560546875,0.221649169921875,0.0035247802734375
49.25274848937988,958,0.06821608473546803,0.18081529019400477,0.08868438005447388,-0.13148185168392956,0.004638671875,0.098663330078125,0.18524169921875,0.0987701416015625,0.18524169921875,0.007080078125
49.99423027038574,959,0.07212612428702414,0.17654456035234034,0.10070779407396913,-0.1264427953865379,-0.036041259765625,0.10687255859375,0.1595001220703125,0.1127777099609375,0.1595001220703125,0.004241943359375
49.225568771362305,960,0.07729867054149508,0.1669033975340426,0.11646194965578616,-0.12290152767673135,-0.1405181884765625,-0.1204376220703125,0.28472900390625,0.18505859375,0.28472900390625,0.0064849853515625
45.885562896728516,961,0.08556208317168057,0.15456492640078068,0.1274646706879139,-0.12264408310875297,-0.12518310546875,-0.3768768310546875,0.4072113037109375,0.3971099853515625,0.4072113037109375,-0.001007080078125
50.75979232788086,962,0.09411088959313929,0.1494762732181698,0.12834314838983119,-0.12177035957574844,-0.06671142578125,-0.43780517578125,0.29986572265625,0.4428558349609375,0.29986572265625,0.006622314453125
50.94575881958008,963,0.09609998413361609,0.15280042961239815,0.12071303045377135,-0.12387568759731948,-0.0345306396484375,-0.217864990234375,0.234375,0.2205810546875,0.234375,0.004486083984375
50.69279670715332,964,0.09211979922838509,0.16062527243047953,0.11029340815730393,-0.12668397091329098,-0.0135345458984375,-0.016510009765625,0.220733642578125,0.0213470458984375,0.220733642578125,1.52587890625e-05
50.9340763092041,965,0.0876661438960582,0.1680227955803275,0.09966772282496095,-0.12903229193761945,0.0321197509765625,0.0896759033203125,0.20013427734375,0.095245361328125,0.20013427734375,-0.005096435546875
50.67849159240723,966,0.08386101061478257,0.17415786790661514,0.0908448570407927,-0.12993683060631156,0.034515380859375,0.1006011962890625,0.188934326171875,0.106353759765625,0.188934326171875,-0.00567626953125
50.827741622924805,967,0.08019252680242062,0.17861547018401325,0.08403056720271707,-0.13078431179746985,0.050994873046875,0.121673583984375,0.2033233642578125,0.131927490234375,0.2033233642578125,-0.0030364990234375
50.87399482727051,968,0.07789803366176784,0.18090382241643965,0.08025422994978726,-0.1313962023705244,0.003814697265625,0.0466156005859375,0.188323974609375,0.0467681884765625,0.188323974609375,-0.0037384033203125
40.4820442199707,969,0.0751031981781125,0.18192236358299851,0.07780669978819788,-0.1330784757155925,0.0118865966796875,0.0602569580078125,0.215728759765625,0.0614166259765625,0.215728759765625,0.0015411376953125
50.95171928405762,970,0.07179246586747468,0.18329843040555716,0.07800040813162923,-0.13290396402589977,-0.0083465576171875,0.0223236083984375,0.220062255859375,0.0238189697265625,0.220062255859375,0.0077056884765625
50.42386054992676,971,0.06653711735270917,0.18607118679210544,0.08040771284140646,-0.13032622588798404,-0.014678955078125,0.0130157470703125,0.254608154296875,0.0196075439453125,0.254608154296875,0.020416259765625
51.114797592163086,972,0.05952433403581381,0.19067128677852452,0.08382005034945905,-0.1248018960468471,-0.0100555419921875,0.003448486328125,0.302154541015625,0.0106201171875,0.302154541015625,0.01861572265625
50.492048263549805,973,0.057167128659784794,0.192381642293185,0.08374962559901178,-0.1233175708912313,0.0127716064453125,0.02069091796875,0.224090576171875,0.0243072509765625,0.224090576171875,0.001953125
51.10001564025879,974,0.05368268373422325,0.19504474592395127,0.0851088825147599,-0.11971714440733194,-0.0023651123046875,0.0012359619140625,0.2184295654296875,0.002655029296875,0.2184295654296875,0.0184783935546875
50.7049560546875,975,0.04742839862592518,0.19938943511806428,0.08813798287883401,-0.112809999845922,-0.0242919921875,-0.01812744140625,0.27667236328125,0.030303955078125,0.27667236328125,0.0173492431640625
50.48823356628418,976,0.04813493671827018,0.1985433369409293,0.08573741000145674,-0.11581307253800333,0.01690673828125,0.03900146484375,0.2352752685546875,0.0424957275390625,0.2352752685546875,-0.0171356201171875
51.22876167297363,977,0.04863757384009659,0.19799160421825945,0.08461938984692097,-0.11735957534983754,0.003692626953125,0.0271453857421875,0.2309722900390625,0.0273895263671875,0.2309722900390625,0.0049285888671875
50.50802230834961,978,0.047361631179228425,0.19893405446782708,0.0856797331944108,-0.11550368461757898,-0.018096923828125,-0.0088958740234375,0.2547454833984375,0.0201568603515625,0.2547454833984375,-0.00103759765625
51.08928680419922,979,0.04843044746667147,0.19826865615323186,0.08494492061436176,-0.11674070497974753,-0.0039520263671875,0.011688232421875,0.2283477783203125,0.0123291015625,0.2283477783203125,-0.001190185546875
50.6138801574707,980,0.04810520983301103,0.19880969496443868,0.08587687625549734,-0.11526385461911559,-0.0093841552734375,0.00714111328125,0.2433624267578125,0.01177978515625,0.2433624267578125,0.0044708251953125
40.9088134765625,981,0.046725203515961766,0.2008017348125577,0.08815747918561101,-0.11056074127554893,-0.0013885498046875,0.0101165771484375,0.2331695556640625,0.0102081298828125,0.2331695556640625,0.0144195556640625
60.84108352661133,982,0.04170896438881755,0.20540355518460274,0.0931575947906822,-0.09945553890429437,-0.0025787353515625,-0.0007171630859375,0.242584228515625,0.0026702880859375,0.242584228515625,0.0325164794921875
45.30525207519531,983,0.034530242439359426,0.2105218602810055,0.0996058692689985,-0.08406473277136683,-0.008026123046875,-0.007965087890625,0.2611236572265625,0.0113067626953125,0.2611236572265625,0.034515380859375
46.0505485534668,984,0.02800520579330623,0.21447071293368936,0.10500705847516656,-0.06849481165409088,-0.01556396484375,-0.0223541259765625,0.243865966796875,0.0272369384765625,0.243865966796875,0.030517578125
50.493717193603516,985,0.021851108642295003,0.21760094934143126,0.10863054916262627,-0.05358880013227463,-0.0085296630859375,-0.0085906982421875,0.22979736328125,0.0121002197265625,0.22979736328125,0.03253173828125
51.15485191345215,986,0.015696009388193488,0.21968910424038768,0.1111960920970887,-0.04032073635607958,-0.0146484375,-0.008087158203125,0.223663330078125,0.0167236328125,0.223663330078125,0.01971435546875
50.53877830505371,987,0.012277436209842563,0.22068781382404268,0.11195034673437476,-0.03336574952118099,-0.0001068115234375,0.00799560546875,0.2009124755859375,0.00799560546875,0.2009124755859375,0.0145263671875
50.916433334350586,988,0.007241734536364675,0.22149658622220159,0.11248819413594902,-0.027078142389655113,-0.0050048828125,-0.0014495849609375,0.2466278076171875,0.0052032470703125,0.2466278076171875,0.01483154296875
55.85956573486328,989,0.004862649831920862,0.22192009421996772,0.11233928147703409,-0.02465182077139616,0.0052642822265625,0.0150909423828125,0.2376708984375,0.0159759521484375,0.2376708984375,0.0022125244140625
45.95494270324707,990,0.003081990871578455,0.2221311628818512,0.11231113271787763,-0.023118333192542195,0.003173828125,0.0131378173828125,0.232574462890625,0.0135040283203125,0.232574462890625,0.0064697265625
50.39334297180176,991,0.0016080334316939116,0.22214609500952065,0.11246207961812615,-0.022378724301233888,-0.00384521484375,-0.0013885498046875,0.2428436279296875,0.0040740966796875,0.2428436279296875,-0.0001373291015625
50.9953498840332,992,0.0012038345448672771,0.22213563090190291,0.11239380575716496,-0.02284611063078046,-0.00225830078125,0.0060577392578125,0.239349365234375,0.0064544677734375,0.239349365234375,0.0019378662109375
50.55665969848633,993,0.0003424638416618109,0.2221855353564024,0.11240754323080182,-0.022316246293485165,-0.0029144287109375,0.003875732421875,0.2389984130859375,0.0048370361328125,0.2389984130859375,0.00140380859375
41.09668731689453,994,-2.0000850781798363e-05,0.22224840079434216,0.11228715511970222,-0.022298937430605292,-0.0008544921875,0.0061798095703125,0.2346038818359375,0.0062255859375,0.2346038818359375,0.0006561279296875
50.78434944152832,995,-0.0012920070439577103,0.22237043641507626,0.1123173893429339,-0.02084523346275091,-0.0019989013671875,0.003509521484375,0.2400054931640625,0.0040283203125,0.2400054931640625,0.00982666015625
54.82649803161621,996,-0.0033202192280441523,0.22257420886307955,0.11238598823547363,-0.017863014480099082,-0.0050048828125,-0.005279541015625,0.2316131591796875,0.00726318359375,0.2316131591796875,0.0018310546875
48.2783317565918,997,-0.0031843543983995914,0.2227113270200789,0.11206196621060371,-0.01821099710650742,0.004852294921875,0.0106353759765625,0.2327423095703125,0.011688232421875,0.2327423095703125,0.000457763671875
49.71480369567871,998,-0.00414527696557343,0.2228048318065703,0.11201850115321577,-0.017107862513512373,-0.0029754638671875,-0.0005340576171875,0.239013671875,0.003021240234375,0.239013671875,0.002166748046875
50.34160614013672,999,-0.004196305992081761,0.2229491462931037,0.11172223766334355,-0.017152570886537433,0.001312255859375,0.0072784423828125,0.2305908203125,0.00738525390625,0.2305908203125,-0.000213623046875
45.30525207519531,1000,-0.004390055080875754,0.22302146977744997,0.11157667450606823,-0.01711131795309484,-0.0011444091796875,0.0028228759765625,0.2376251220703125,0.0030364990234375,0.2376251220703125,0.00054931640625
46.07796669006348,1001,-0.004485400393605232,0.22309361048974097,0.1114150274079293,-0.017199236433953047,-0.001312255859375,0.002349853515625,0.236297607421875,0.002685546875,0.236297607421875,-0.000823974609375
50.86660385131836,1002,-0.004351899726316333,0.2231938294135034,0.11114071332849562,-0.017700769705697894,-0.0018463134765625,0.0001983642578125,0.2325897216796875,0.0018463134765625,0.2325897216796875,-0.0008697509765625
50.36759376525879,1003,-0.004160543903708458,0.22328704525716603,0.11082116211764514,-0.01855411846190691,-0.0003204345703125,0.0004119873046875,0.2433013916015625,0.000518798828125,0.2433013916015625,-0.0007781982421875
55.883169174194336,1004,-0.0045153440441936255,0.22344310441985726,0.11055234260857105,-0.018192586489021778,-0.001434326171875,0.000213623046875,0.240478515625,0.0014495849609375,0.240478515625,0.00103759765625
45.917510986328125,1005,-0.004717367002740502,0.22360195382498205,0.11027477192692459,-0.01787141361273825,-0.0006256103515625,0.00213623046875,0.239898681640625,0.0022125244140625,0.239898681640625,-0.0001373291015625
55.661916732788086,1006,-0.005090432241559029,0.22370042861439288,0.11012845998629928,-0.01743353297933936,-0.0055389404296875,-0.0059661865234375,0.2373199462890625,0.0081329345703125,0.2373199462890625,0.001708984375
45.83120346069336,1007,-0.005427118623629212,0.22381790284998715,0.10990616446360946,-0.01722578634507954,-0.0025634765625,-0.0026702880859375,0.2397918701171875,0.003692626953125,0.2397918701171875,0.002044677734375
50.7206916809082,1008,-0.005730663426220417,0.22396199428476393,0.10963749093934894,-0.016964822076261044,-0.0003814697265625,0.0005035400390625,0.231597900390625,0.0006256103515625,0.231597900390625,0.0001983642578125
50.84037780761719,1009,-0.005931552033871412,0.22406608681194484,0.10939149954356253,-0.0171086301561445,0.001373291015625,0.004547119140625,0.2404632568359375,0.0047454833984375,0.2404632568359375,-0.000244140625
50.82845687866211,1010,-0.0061368446331471205,0.2241243622265756,0.10924014612101018,-0.017239484004676342,-0.002105712890625,0.0005035400390625,0.2502593994140625,0.0021514892578125,0.2502593994140625,-0.0005035400390625
50.74334144592285,1011,-0.005690737860277295,0.22418538248166442,0.10903969150967896,-0.017857084749266505,0.0007781982421875,0.006744384765625,0.2325592041015625,0.00677490234375,0.2325592041015625,-0.0011138916015625
50.995588302612305,1012,-0.005610664840787649,0.22424096334725618,0.10886025824584067,-0.01827443647198379,-0.003204345703125,-0.004241943359375,0.2349395751953125,0.00531005859375,0.2349395751953125,-0.0005035400390625
40.76695442199707,1013,-0.005292991641908884,0.22435964178293943,0.10848377575166523,-0.01913127675652504,-0.003143310546875,-0.0007476806640625,0.239837646484375,0.0032196044921875,0.239837646484375,-0.002471923828125
50.60839653015137,1014,-0.004777364665642381,0.22448609466664493,0.10808933153748512,-0.019996659830212593,4.57763671875e-05,0.0015106201171875,0.2387237548828125,0.0015106201171875,0.2387237548828125,-0.0007781982421875
50.60625076293945,1015,-0.00467081437818706,0.2245806804858148,0.1079063683282584,-0.01994785899296403,-0.001434326171875,-0.00042724609375,0.243408203125,0.001495361328125,0.243408203125,0.0001373291015625
50.85563659667969,1016,-0.004296121187508106,0.22463700780645013,0.10777079127728939,-0.02012994489632547,-0.0018463134765625,-0.0010986328125,0.233673095703125,0.00213623046875,0.233673095703125,-0.0014495849609375
51.03778839111328,1017,-0.0037367662880569696,0.22465699748136103,0.10761608695611358,-0.02083381451666355,-7.62939453125e-05,0.0011749267578125,0.2359161376953125,0.0011749267578125,0.2359161376953125,-0.00128173828125
55.35745620727539,1018,-0.0034618470817804337,0.22468043793924153,0.10750909917987883,-0.021178054623305798,-0.0016326904296875,-0.0023345947265625,0.2399749755859375,0.002838134765625,0.2399749755859375,-0.00030517578125
46.01120948791504,1019,-0.003218729980289936,0.2247199818957597,0.10739286546595395,-0.021385553991422057,1.52587890625e-05,-0.002685546875,0.2319183349609375,0.002685546875,0.2319183349609375,-0.0007781982421875
51.04637145996094,1020,-0.003164139110594988,0.2247743052430451,0.1072351208422333,-0.021613160613924265,0.0006866455078125,-0.0011444091796875,0.233917236328125,0.0013275146484375,0.233917236328125,-0.0001983642578125
50.60982704162598,1021,-0.0031517394818365574,0.22479768632911146,0.10715269693173468,-0.021779953502118587,-0.004180908203125,-0.00836181640625,0.24267578125,0.00933837890625,0.24267578125,-0.00048828125
